Datetime,AEP_MW
2016-01-20 01:00:00,19221.0
2016-01-20 02:00:00,19122.0
2016-01-20 03:00:00,18988.0
2016-01-20 04:00:00,19060.0
2016-01-20 05:00:00,19264.0
2016-01-20 06:00:00,19761.0
2016-01-20 07:00:00,20943.0
2016-01-20 08:00:00,21517.0
2016-01-20 09:00:00,21237.0
2016-01-20 10:00:00,20940.0
2016-01-20 11:00:00,20693.0
2016-01-20 12:00:00,20221.0
2016-01-20 13:00:00,19949.0
2016-01-20 14:00:00,19860.0
2016-01-20 15:00:00,19460.0
2016-01-20 16:00:00,19319.0
2016-01-20 17:00:00,19388.0
2016-01-20 18:00:00,19988.0
2016-01-20 19:00:00,20431.0
2016-01-20 20:00:00,20283.0
2016-01-20 21:00:00,19979.0
2016-01-20 22:00:00,19429.0
2016-01-20 23:00:00,18541.0
2016-01-20 00:00:00,19593.0
