Datetime,AEP_MW
2013-08-28 01:00:00,15245.0
2013-08-28 02:00:00,14446.0
2013-08-28 03:00:00,13958.0
2013-08-28 04:00:00,13755.0
2013-08-28 05:00:00,13839.0
2013-08-28 06:00:00,14488.0
2013-08-28 07:00:00,15920.0
2013-08-28 08:00:00,16561.0
2013-08-28 09:00:00,17052.0
2013-08-28 10:00:00,17756.0
2013-08-28 11:00:00,18436.0
2013-08-28 12:00:00,19059.0
2013-08-28 13:00:00,19630.0
2013-08-28 14:00:00,20135.0
2013-08-28 15:00:00,20477.0
2013-08-28 16:00:00,20451.0
2013-08-28 17:00:00,20638.0
2013-08-28 18:00:00,20643.0
2013-08-28 19:00:00,20172.0
2013-08-28 20:00:00,19722.0
2013-08-28 21:00:00,19571.0
2013-08-28 22:00:00,18986.0
2013-08-28 23:00:00,17660.0
2013-08-28 00:00:00,16270.0
