Datetime,AEP_MW
2009-12-24 01:00:00,15561.0
2009-12-24 02:00:00,15078.0
2009-12-24 03:00:00,14850.0
2009-12-24 04:00:00,14754.0
2009-12-24 05:00:00,14931.0
2009-12-24 06:00:00,15352.0
2009-12-24 07:00:00,15974.0
2009-12-24 08:00:00,16609.0
2009-12-24 09:00:00,16858.0
2009-12-24 10:00:00,16840.0
2009-12-24 11:00:00,16704.0
2009-12-24 12:00:00,16175.0
2009-12-24 13:00:00,15489.0
2009-12-24 14:00:00,14995.0
2009-12-24 15:00:00,14742.0
2009-12-24 16:00:00,14686.0
2009-12-24 17:00:00,14903.0
2009-12-24 18:00:00,15858.0
2009-12-24 19:00:00,15876.0
2009-12-24 20:00:00,15644.0
2009-12-24 21:00:00,15601.0
2009-12-24 22:00:00,15603.0
2009-12-24 23:00:00,15225.0
2009-12-24 00:00:00,16350.0
