Datetime,AEP_MW
2007-08-18 01:00:00,14495.0
2007-08-18 02:00:00,13670.0
2007-08-18 03:00:00,13116.0
2007-08-18 04:00:00,12739.0
2007-08-18 05:00:00,12445.0
2007-08-18 06:00:00,12657.0
2007-08-18 07:00:00,12873.0
2007-08-18 08:00:00,13094.0
2007-08-18 09:00:00,13941.0
2007-08-18 10:00:00,14633.0
2007-08-18 11:00:00,15401.0
2007-08-18 12:00:00,15972.0
2007-08-18 13:00:00,16288.0
2007-08-18 14:00:00,16656.0
2007-08-18 15:00:00,16814.0
2007-08-18 16:00:00,16958.0
2007-08-18 17:00:00,17170.0
2007-08-18 18:00:00,17166.0
2007-08-18 19:00:00,16794.0
2007-08-18 20:00:00,16260.0
2007-08-18 21:00:00,16228.0
2007-08-18 22:00:00,16061.0
2007-08-18 23:00:00,15156.0
2007-08-18 00:00:00,15764.0
