Datetime,AEP_MW
2007-10-24 01:00:00,13510.0
2007-10-24 02:00:00,13135.0
2007-10-24 03:00:00,12723.0
2007-10-24 04:00:00,12570.0
2007-10-24 05:00:00,12751.0
2007-10-24 06:00:00,13537.0
2007-10-24 07:00:00,15153.0
2007-10-24 08:00:00,16259.0
2007-10-24 09:00:00,16207.0
2007-10-24 10:00:00,16335.0
2007-10-24 11:00:00,16539.0
2007-10-24 12:00:00,16469.0
2007-10-24 13:00:00,16443.0
2007-10-24 14:00:00,16378.0
2007-10-24 15:00:00,16261.0
2007-10-24 16:00:00,16134.0
2007-10-24 17:00:00,16141.0
2007-10-24 18:00:00,16179.0
2007-10-24 19:00:00,16548.0
2007-10-24 20:00:00,17137.0
2007-10-24 21:00:00,16844.0
2007-10-24 22:00:00,16401.0
2007-10-24 23:00:00,15292.0
2007-10-24 00:00:00,14312.0
