Datetime,AEP_MW
2016-12-26 01:00:00,11198.0
2016-12-26 02:00:00,10922.0
2016-12-26 03:00:00,10814.0
2016-12-26 04:00:00,10795.0
2016-12-26 05:00:00,10895.0
2016-12-26 06:00:00,11196.0
2016-12-26 07:00:00,11594.0
2016-12-26 08:00:00,11998.0
2016-12-26 09:00:00,12354.0
2016-12-26 10:00:00,12787.0
2016-12-26 11:00:00,13067.0
2016-12-26 12:00:00,13077.0
2016-12-26 13:00:00,12885.0
2016-12-26 14:00:00,12688.0
2016-12-26 15:00:00,12331.0
2016-12-26 16:00:00,12233.0
2016-12-26 17:00:00,12493.0
2016-12-26 18:00:00,13338.0
2016-12-26 19:00:00,13568.0
2016-12-26 20:00:00,13478.0
2016-12-26 21:00:00,13350.0
2016-12-26 22:00:00,12895.0
2016-12-26 23:00:00,12285.0
2016-12-26 00:00:00,11576.0
