Datetime,AEP_MW
2018-07-06 01:00:00,15139.0
2018-07-06 02:00:00,14325.0
2018-07-06 03:00:00,13685.0
2018-07-06 04:00:00,13350.0
2018-07-06 05:00:00,13357.0
2018-07-06 06:00:00,13671.0
2018-07-06 07:00:00,14124.0
2018-07-06 08:00:00,14646.0
2018-07-06 09:00:00,15294.0
2018-07-06 10:00:00,15804.0
2018-07-06 11:00:00,16420.0
2018-07-06 12:00:00,16924.0
2018-07-06 13:00:00,17335.0
2018-07-06 14:00:00,17745.0
2018-07-06 15:00:00,17846.0
2018-07-06 16:00:00,17753.0
2018-07-06 17:00:00,17741.0
2018-07-06 18:00:00,17561.0
2018-07-06 19:00:00,17090.0
2018-07-06 20:00:00,16412.0
2018-07-06 21:00:00,15807.0
2018-07-06 22:00:00,15249.0
2018-07-06 23:00:00,14482.0
2018-07-06 00:00:00,16070.0
