Datetime,AEP_MW
2014-06-03 01:00:00,13505.0
2014-06-03 02:00:00,12833.0
2014-06-03 03:00:00,12397.0
2014-06-03 04:00:00,12233.0
2014-06-03 05:00:00,12224.0
2014-06-03 06:00:00,12897.0
2014-06-03 07:00:00,13698.0
2014-06-03 08:00:00,14769.0
2014-06-03 09:00:00,15286.0
2014-06-03 10:00:00,16002.0
2014-06-03 11:00:00,16744.0
2014-06-03 12:00:00,17272.0
2014-06-03 13:00:00,17793.0
2014-06-03 14:00:00,18221.0
2014-06-03 15:00:00,18392.0
2014-06-03 16:00:00,18571.0
2014-06-03 17:00:00,18829.0
2014-06-03 18:00:00,18872.0
2014-06-03 19:00:00,18460.0
2014-06-03 20:00:00,17984.0
2014-06-03 21:00:00,17367.0
2014-06-03 22:00:00,17148.0
2014-06-03 23:00:00,16035.0
2014-06-03 00:00:00,14657.0
