Datetime,AEP_MW
2010-10-25 01:00:00,11612.0
2010-10-25 02:00:00,11247.0
2010-10-25 03:00:00,11002.0
2010-10-25 04:00:00,10988.0
2010-10-25 05:00:00,11232.0
2010-10-25 06:00:00,11956.0
2010-10-25 07:00:00,13602.0
2010-10-25 08:00:00,14811.0
2010-10-25 09:00:00,14872.0
2010-10-25 10:00:00,15118.0
2010-10-25 11:00:00,15257.0
2010-10-25 12:00:00,15312.0
2010-10-25 13:00:00,15293.0
2010-10-25 14:00:00,15222.0
2010-10-25 15:00:00,15164.0
2010-10-25 16:00:00,14923.0
2010-10-25 17:00:00,14849.0
2010-10-25 18:00:00,14765.0
2010-10-25 19:00:00,15126.0
2010-10-25 20:00:00,15732.0
2010-10-25 21:00:00,15503.0
2010-10-25 22:00:00,15068.0
2010-10-25 23:00:00,13997.0
2010-10-25 00:00:00,12061.0
