Datetime,AEP_MW
2012-02-25 01:00:00,15035.0
2012-02-25 02:00:00,14756.0
2012-02-25 03:00:00,14702.0
2012-02-25 04:00:00,14790.0
2012-02-25 05:00:00,14932.0
2012-02-25 06:00:00,15292.0
2012-02-25 07:00:00,15989.0
2012-02-25 08:00:00,16504.0
2012-02-25 09:00:00,17039.0
2012-02-25 10:00:00,17335.0
2012-02-25 11:00:00,17532.0
2012-02-25 12:00:00,17365.0
2012-02-25 13:00:00,17128.0
2012-02-25 14:00:00,16809.0
2012-02-25 15:00:00,16554.0
2012-02-25 16:00:00,16300.0
2012-02-25 17:00:00,16290.0
2012-02-25 18:00:00,16546.0
2012-02-25 19:00:00,17271.0
2012-02-25 20:00:00,17640.0
2012-02-25 21:00:00,17482.0
2012-02-25 22:00:00,17163.0
2012-02-25 23:00:00,16676.0
2012-02-25 00:00:00,15596.0
