Datetime,AEP_MW
2013-06-05 01:00:00,12550.0
2013-06-05 02:00:00,12015.0
2013-06-05 03:00:00,11638.0
2013-06-05 04:00:00,11501.0
2013-06-05 05:00:00,11527.0
2013-06-05 06:00:00,12098.0
2013-06-05 07:00:00,12609.0
2013-06-05 08:00:00,13486.0
2013-06-05 09:00:00,14087.0
2013-06-05 10:00:00,14674.0
2013-06-05 11:00:00,15208.0
2013-06-05 12:00:00,15636.0
2013-06-05 13:00:00,16005.0
2013-06-05 14:00:00,16548.0
2013-06-05 15:00:00,16775.0
2013-06-05 16:00:00,17021.0
2013-06-05 17:00:00,17102.0
2013-06-05 18:00:00,17093.0
2013-06-05 19:00:00,16729.0
2013-06-05 20:00:00,16303.0
2013-06-05 21:00:00,16150.0
2013-06-05 22:00:00,16202.0
2013-06-05 23:00:00,15425.0
2013-06-05 00:00:00,13523.0
