Datetime,AEP_MW
2014-04-24 01:00:00,12087.0
2014-04-24 02:00:00,11882.0
2014-04-24 03:00:00,11853.0
2014-04-24 04:00:00,11887.0
2014-04-24 05:00:00,12131.0
2014-04-24 06:00:00,13096.0
2014-04-24 07:00:00,14554.0
2014-04-24 08:00:00,15175.0
2014-04-24 09:00:00,15117.0
2014-04-24 10:00:00,14965.0
2014-04-24 11:00:00,14832.0
2014-04-24 12:00:00,14604.0
2014-04-24 13:00:00,14372.0
2014-04-24 14:00:00,14323.0
2014-04-24 15:00:00,14048.0
2014-04-24 16:00:00,13910.0
2014-04-24 17:00:00,13832.0
2014-04-24 18:00:00,13695.0
2014-04-24 19:00:00,13674.0
2014-04-24 20:00:00,13713.0
2014-04-24 21:00:00,14224.0
2014-04-24 22:00:00,14212.0
2014-04-24 23:00:00,13440.0
2014-04-24 00:00:00,12699.0
