Datetime,AEP_MW
2017-10-11 01:00:00,12611.0
2017-10-11 02:00:00,12208.0
2017-10-11 03:00:00,11722.0
2017-10-11 04:00:00,11635.0
2017-10-11 05:00:00,11746.0
2017-10-11 06:00:00,12326.0
2017-10-11 07:00:00,13493.0
2017-10-11 08:00:00,14298.0
2017-10-11 09:00:00,14395.0
2017-10-11 10:00:00,14662.0
2017-10-11 11:00:00,15080.0
2017-10-11 12:00:00,15405.0
2017-10-11 13:00:00,15779.0
2017-10-11 14:00:00,16130.0
2017-10-11 15:00:00,16309.0
2017-10-11 16:00:00,16295.0
2017-10-11 17:00:00,16397.0
2017-10-11 18:00:00,15980.0
2017-10-11 19:00:00,15661.0
2017-10-11 20:00:00,15731.0
2017-10-11 21:00:00,15284.0
2017-10-11 22:00:00,14524.0
2017-10-11 23:00:00,13587.0
2017-10-11 00:00:00,13348.0
