Datetime,AEP_MW
2018-02-08 01:00:00,16332.0
2018-02-08 02:00:00,16159.0
2018-02-08 03:00:00,16132.0
2018-02-08 04:00:00,16271.0
2018-02-08 05:00:00,16610.0
2018-02-08 06:00:00,17464.0
2018-02-08 07:00:00,18768.0
2018-02-08 08:00:00,19520.0
2018-02-08 09:00:00,19463.0
2018-02-08 10:00:00,19171.0
2018-02-08 11:00:00,18774.0
2018-02-08 12:00:00,18304.0
2018-02-08 13:00:00,17876.0
2018-02-08 14:00:00,17447.0
2018-02-08 15:00:00,17041.0
2018-02-08 16:00:00,16731.0
2018-02-08 17:00:00,16798.0
2018-02-08 18:00:00,17286.0
2018-02-08 19:00:00,18297.0
2018-02-08 20:00:00,18659.0
2018-02-08 21:00:00,18640.0
2018-02-08 22:00:00,18410.0
2018-02-08 23:00:00,17765.0
2018-02-08 00:00:00,16845.0
