Datetime,AEP_MW
2005-02-03 01:00:00,15269.0
2005-02-03 02:00:00,14859.0
2005-02-03 03:00:00,14661.0
2005-02-03 04:00:00,14644.0
2005-02-03 05:00:00,14943.0
2005-02-03 06:00:00,15817.0
2005-02-03 07:00:00,17290.0
2005-02-03 08:00:00,18394.0
2005-02-03 09:00:00,18452.0
2005-02-03 10:00:00,18487.0
2005-02-03 11:00:00,18498.0
2005-02-03 12:00:00,18167.0
2005-02-03 13:00:00,17924.0
2005-02-03 14:00:00,17636.0
2005-02-03 15:00:00,17231.0
2005-02-03 16:00:00,17050.0
2005-02-03 17:00:00,17060.0
2005-02-03 18:00:00,17514.0
2005-02-03 19:00:00,18394.0
2005-02-03 20:00:00,18641.0
2005-02-03 21:00:00,18802.0
2005-02-03 22:00:00,17976.0
2005-02-03 23:00:00,17171.0
2005-02-03 00:00:00,16394.0
