Datetime,AEP_MW
2015-05-04 01:00:00,11090.0
2015-05-04 02:00:00,10740.0
2015-05-04 03:00:00,10571.0
2015-05-04 04:00:00,10535.0
2015-05-04 05:00:00,10718.0
2015-05-04 06:00:00,11505.0
2015-05-04 07:00:00,12801.0
2015-05-04 08:00:00,13520.0
2015-05-04 09:00:00,13782.0
2015-05-04 10:00:00,14142.0
2015-05-04 11:00:00,14430.0
2015-05-04 12:00:00,14560.0
2015-05-04 13:00:00,14787.0
2015-05-04 14:00:00,14928.0
2015-05-04 15:00:00,14975.0
2015-05-04 16:00:00,15032.0
2015-05-04 17:00:00,14935.0
2015-05-04 18:00:00,14955.0
2015-05-04 19:00:00,14827.0
2015-05-04 20:00:00,14716.0
2015-05-04 21:00:00,15028.0
2015-05-04 22:00:00,14864.0
2015-05-04 23:00:00,13724.0
2015-05-04 00:00:00,11729.0
