Datetime,AEP_MW
2015-04-24 01:00:00,12780.0
2015-04-24 02:00:00,12602.0
2015-04-24 03:00:00,12590.0
2015-04-24 04:00:00,12668.0
2015-04-24 05:00:00,13071.0
2015-04-24 06:00:00,13953.0
2015-04-24 07:00:00,15370.0
2015-04-24 08:00:00,15854.0
2015-04-24 09:00:00,15593.0
2015-04-24 10:00:00,15202.0
2015-04-24 11:00:00,14893.0
2015-04-24 12:00:00,14546.0
2015-04-24 13:00:00,14249.0
2015-04-24 14:00:00,13909.0
2015-04-24 15:00:00,13625.0
2015-04-24 16:00:00,13398.0
2015-04-24 17:00:00,13179.0
2015-04-24 18:00:00,12949.0
2015-04-24 19:00:00,12780.0
2015-04-24 20:00:00,12804.0
2015-04-24 21:00:00,13472.0
2015-04-24 22:00:00,13517.0
2015-04-24 23:00:00,12930.0
2015-04-24 00:00:00,13235.0
