Datetime,AEP_MW
2005-03-05 01:00:00,14783.0
2005-03-05 02:00:00,14512.0
2005-03-05 03:00:00,14326.0
2005-03-05 04:00:00,14222.0
2005-03-05 05:00:00,14305.0
2005-03-05 06:00:00,14635.0
2005-03-05 07:00:00,15159.0
2005-03-05 08:00:00,15621.0
2005-03-05 09:00:00,16193.0
2005-03-05 10:00:00,16423.0
2005-03-05 11:00:00,16364.0
2005-03-05 12:00:00,16136.0
2005-03-05 13:00:00,15708.0
2005-03-05 14:00:00,15501.0
2005-03-05 15:00:00,15195.0
2005-03-05 16:00:00,14967.0
2005-03-05 17:00:00,15018.0
2005-03-05 18:00:00,15329.0
2005-03-05 19:00:00,15920.0
2005-03-05 20:00:00,16309.0
2005-03-05 21:00:00,16336.0
2005-03-05 22:00:00,16031.0
2005-03-05 23:00:00,15467.0
2005-03-05 00:00:00,15593.0
