Datetime,AEP_MW
2008-06-03 01:00:00,14378.0
2008-06-03 02:00:00,13652.0
2008-06-03 03:00:00,13165.0
2008-06-03 04:00:00,12939.0
2008-06-03 05:00:00,12948.0
2008-06-03 06:00:00,13646.0
2008-06-03 07:00:00,14781.0
2008-06-03 08:00:00,15662.0
2008-06-03 09:00:00,16093.0
2008-06-03 10:00:00,16491.0
2008-06-03 11:00:00,16938.0
2008-06-03 12:00:00,17344.0
2008-06-03 13:00:00,17494.0
2008-06-03 14:00:00,17562.0
2008-06-03 15:00:00,17455.0
2008-06-03 16:00:00,17150.0
2008-06-03 17:00:00,17061.0
2008-06-03 18:00:00,16966.0
2008-06-03 19:00:00,16816.0
2008-06-03 20:00:00,16729.0
2008-06-03 21:00:00,16771.0
2008-06-03 22:00:00,16932.0
2008-06-03 23:00:00,16279.0
2008-06-03 00:00:00,15431.0
