Datetime,AEP_MW
2009-04-10 01:00:00,11953.0
2009-04-10 02:00:00,11631.0
2009-04-10 03:00:00,11523.0
2009-04-10 04:00:00,11404.0
2009-04-10 05:00:00,11648.0
2009-04-10 06:00:00,12291.0
2009-04-10 07:00:00,13357.0
2009-04-10 08:00:00,14025.0
2009-04-10 09:00:00,14338.0
2009-04-10 10:00:00,14518.0
2009-04-10 11:00:00,14629.0
2009-04-10 12:00:00,14582.0
2009-04-10 13:00:00,14319.0
2009-04-10 14:00:00,14048.0
2009-04-10 15:00:00,13735.0
2009-04-10 16:00:00,13439.0
2009-04-10 17:00:00,13375.0
2009-04-10 18:00:00,13283.0
2009-04-10 19:00:00,13305.0
2009-04-10 20:00:00,13439.0
2009-04-10 21:00:00,13917.0
2009-04-10 22:00:00,13798.0
2009-04-10 23:00:00,13285.0
2009-04-10 00:00:00,12687.0
