Datetime,AEP_MW
2018-06-28 01:00:00,13702.0
2018-06-28 02:00:00,12973.0
2018-06-28 03:00:00,12639.0
2018-06-28 04:00:00,12454.0
2018-06-28 05:00:00,12345.0
2018-06-28 06:00:00,12810.0
2018-06-28 07:00:00,13461.0
2018-06-28 08:00:00,14352.0
2018-06-28 09:00:00,15124.0
2018-06-28 10:00:00,15796.0
2018-06-28 11:00:00,16742.0
2018-06-28 12:00:00,17449.0
2018-06-28 13:00:00,18285.0
2018-06-28 14:00:00,18807.0
2018-06-28 15:00:00,19406.0
2018-06-28 16:00:00,19677.0
2018-06-28 17:00:00,20083.0
2018-06-28 18:00:00,20147.0
2018-06-28 19:00:00,20061.0
2018-06-28 20:00:00,19578.0
2018-06-28 21:00:00,18816.0
2018-06-28 22:00:00,18304.0
2018-06-28 23:00:00,17157.0
2018-06-28 00:00:00,14638.0
