Datetime,AEP_MW
2014-05-05 01:00:00,11073.0
2014-05-05 02:00:00,10856.0
2014-05-05 03:00:00,10805.0
2014-05-05 04:00:00,10768.0
2014-05-05 05:00:00,11118.0
2014-05-05 06:00:00,12036.0
2014-05-05 07:00:00,13269.0
2014-05-05 08:00:00,14019.0
2014-05-05 09:00:00,14193.0
2014-05-05 10:00:00,14335.0
2014-05-05 11:00:00,14420.0
2014-05-05 12:00:00,14449.0
2014-05-05 13:00:00,14425.0
2014-05-05 14:00:00,14387.0
2014-05-05 15:00:00,14152.0
2014-05-05 16:00:00,14026.0
2014-05-05 17:00:00,13987.0
2014-05-05 18:00:00,13885.0
2014-05-05 19:00:00,13769.0
2014-05-05 20:00:00,13693.0
2014-05-05 21:00:00,14198.0
2014-05-05 22:00:00,14334.0
2014-05-05 23:00:00,13381.0
2014-05-05 00:00:00,11711.0
