Datetime,AEP_MW
2014-03-18 01:00:00,15425.0
2014-03-18 02:00:00,15228.0
2014-03-18 03:00:00,15170.0
2014-03-18 04:00:00,15256.0
2014-03-18 05:00:00,15512.0
2014-03-18 06:00:00,16268.0
2014-03-18 07:00:00,17789.0
2014-03-18 08:00:00,18559.0
2014-03-18 09:00:00,18399.0
2014-03-18 10:00:00,18033.0
2014-03-18 11:00:00,17684.0
2014-03-18 12:00:00,17177.0
2014-03-18 13:00:00,16760.0
2014-03-18 14:00:00,16301.0
2014-03-18 15:00:00,15773.0
2014-03-18 16:00:00,15302.0
2014-03-18 17:00:00,15076.0
2014-03-18 18:00:00,15027.0
2014-03-18 19:00:00,14888.0
2014-03-18 20:00:00,15420.0
2014-03-18 21:00:00,16211.0
2014-03-18 22:00:00,15957.0
2014-03-18 23:00:00,15217.0
2014-03-18 00:00:00,15985.0
