Datetime,AEP_MW
2006-01-21 01:00:00,13843.0
2006-01-21 02:00:00,13476.0
2006-01-21 03:00:00,13286.0
2006-01-21 04:00:00,13023.0
2006-01-21 05:00:00,13038.0
2006-01-21 06:00:00,13348.0
2006-01-21 07:00:00,13715.0
2006-01-21 08:00:00,14475.0
2006-01-21 09:00:00,15161.0
2006-01-21 10:00:00,15664.0
2006-01-21 11:00:00,15937.0
2006-01-21 12:00:00,15777.0
2006-01-21 13:00:00,15520.0
2006-01-21 14:00:00,15236.0
2006-01-21 15:00:00,14936.0
2006-01-21 16:00:00,14623.0
2006-01-21 17:00:00,14602.0
2006-01-21 18:00:00,15332.0
2006-01-21 19:00:00,16303.0
2006-01-21 20:00:00,16225.0
2006-01-21 21:00:00,16218.0
2006-01-21 22:00:00,15896.0
2006-01-21 23:00:00,15474.0
2006-01-21 00:00:00,14579.0
