Datetime,AEP_MW
2018-05-18 01:00:00,12378.0
2018-05-18 02:00:00,11822.0
2018-05-18 03:00:00,11455.0
2018-05-18 04:00:00,11292.0
2018-05-18 05:00:00,11402.0
2018-05-18 06:00:00,12005.0
2018-05-18 07:00:00,12940.0
2018-05-18 08:00:00,13603.0
2018-05-18 09:00:00,14023.0
2018-05-18 10:00:00,14293.0
2018-05-18 11:00:00,14531.0
2018-05-18 12:00:00,14712.0
2018-05-18 13:00:00,14960.0
2018-05-18 14:00:00,15112.0
2018-05-18 15:00:00,15196.0
2018-05-18 16:00:00,15065.0
2018-05-18 17:00:00,14938.0
2018-05-18 18:00:00,14765.0
2018-05-18 19:00:00,14521.0
2018-05-18 20:00:00,14199.0
2018-05-18 21:00:00,14354.0
2018-05-18 22:00:00,14178.0
2018-05-18 23:00:00,13346.0
2018-05-18 00:00:00,13334.0
