Datetime,AEP_MW
2010-08-12 01:00:00,16519.0
2010-08-12 02:00:00,15662.0
2010-08-12 03:00:00,15033.0
2010-08-12 04:00:00,14695.0
2010-08-12 05:00:00,14652.0
2010-08-12 06:00:00,15094.0
2010-08-12 07:00:00,16124.0
2010-08-12 08:00:00,16780.0
2010-08-12 09:00:00,17799.0
2010-08-12 10:00:00,18888.0
2010-08-12 11:00:00,19997.0
2010-08-12 12:00:00,21115.0
2010-08-12 13:00:00,22026.0
2010-08-12 14:00:00,22678.0
2010-08-12 15:00:00,22914.0
2010-08-12 16:00:00,23126.0
2010-08-12 17:00:00,23214.0
2010-08-12 18:00:00,23081.0
2010-08-12 19:00:00,22689.0
2010-08-12 20:00:00,22123.0
2010-08-12 21:00:00,21504.0
2010-08-12 22:00:00,21253.0
2010-08-12 23:00:00,19805.0
2010-08-12 00:00:00,17597.0
