Datetime,AEP_MW
2005-10-02 01:00:00,11445.0
2005-10-02 02:00:00,11002.0
2005-10-02 03:00:00,10636.0
2005-10-02 04:00:00,10511.0
2005-10-02 05:00:00,10447.0
2005-10-02 06:00:00,10540.0
2005-10-02 07:00:00,10856.0
2005-10-02 08:00:00,11154.0
2005-10-02 09:00:00,11838.0
2005-10-02 10:00:00,12457.0
2005-10-02 11:00:00,12812.0
2005-10-02 12:00:00,13264.0
2005-10-02 13:00:00,13858.0
2005-10-02 14:00:00,14259.0
2005-10-02 15:00:00,14692.0
2005-10-02 16:00:00,15033.0
2005-10-02 17:00:00,15327.0
2005-10-02 18:00:00,15557.0
2005-10-02 19:00:00,15397.0
2005-10-02 20:00:00,15900.0
2005-10-02 21:00:00,16083.0
2005-10-02 22:00:00,15334.0
2005-10-02 23:00:00,14276.0
2005-10-02 00:00:00,12287.0
