Datetime,AEP_MW
2008-03-28 01:00:00,14552.0
2008-03-28 02:00:00,14059.0
2008-03-28 03:00:00,13872.0
2008-03-28 04:00:00,13833.0
2008-03-28 05:00:00,14187.0
2008-03-28 06:00:00,14873.0
2008-03-28 07:00:00,16125.0
2008-03-28 08:00:00,16958.0
2008-03-28 09:00:00,17147.0
2008-03-28 10:00:00,17331.0
2008-03-28 11:00:00,17411.0
2008-03-28 12:00:00,17348.0
2008-03-28 13:00:00,17230.0
2008-03-28 14:00:00,17081.0
2008-03-28 15:00:00,16690.0
2008-03-28 16:00:00,16418.0
2008-03-28 17:00:00,16329.0
2008-03-28 18:00:00,16303.0
2008-03-28 19:00:00,16338.0
2008-03-28 20:00:00,16479.0
2008-03-28 21:00:00,17120.0
2008-03-28 22:00:00,16896.0
2008-03-28 23:00:00,16356.0
2008-03-28 00:00:00,15281.0
