Datetime,AEP_MW
2008-11-12 01:00:00,14713.0
2008-11-12 02:00:00,14433.0
2008-11-12 03:00:00,14254.0
2008-11-12 04:00:00,14287.0
2008-11-12 05:00:00,14558.0
2008-11-12 06:00:00,15400.0
2008-11-12 07:00:00,16897.0
2008-11-12 08:00:00,17577.0
2008-11-12 09:00:00,17498.0
2008-11-12 10:00:00,17429.0
2008-11-12 11:00:00,17321.0
2008-11-12 12:00:00,17113.0
2008-11-12 13:00:00,16876.0
2008-11-12 14:00:00,16721.0
2008-11-12 15:00:00,16431.0
2008-11-12 16:00:00,16297.0
2008-11-12 17:00:00,16523.0
2008-11-12 18:00:00,17349.0
2008-11-12 19:00:00,17768.0
2008-11-12 20:00:00,17579.0
2008-11-12 21:00:00,17400.0
2008-11-12 22:00:00,16913.0
2008-11-12 23:00:00,15959.0
2008-11-12 00:00:00,15385.0
