Datetime,AEP_MW
2017-09-20 01:00:00,12686.0
2017-09-20 02:00:00,12111.0
2017-09-20 03:00:00,11785.0
2017-09-20 04:00:00,11658.0
2017-09-20 05:00:00,11717.0
2017-09-20 06:00:00,12399.0
2017-09-20 07:00:00,13703.0
2017-09-20 08:00:00,14388.0
2017-09-20 09:00:00,14526.0
2017-09-20 10:00:00,14976.0
2017-09-20 11:00:00,15731.0
2017-09-20 12:00:00,16434.0
2017-09-20 13:00:00,17191.0
2017-09-20 14:00:00,17961.0
2017-09-20 15:00:00,18612.0
2017-09-20 16:00:00,18668.0
2017-09-20 17:00:00,18787.0
2017-09-20 18:00:00,18698.0
2017-09-20 19:00:00,18285.0
2017-09-20 20:00:00,17896.0
2017-09-20 21:00:00,17740.0
2017-09-20 22:00:00,16665.0
2017-09-20 23:00:00,15396.0
2017-09-20 00:00:00,13564.0
