Datetime,AEP_MW
2008-09-02 01:00:00,14455.0
2008-09-02 02:00:00,13794.0
2008-09-02 03:00:00,13309.0
2008-09-02 04:00:00,13158.0
2008-09-02 05:00:00,13253.0
2008-09-02 06:00:00,13910.0
2008-09-02 07:00:00,15488.0
2008-09-02 08:00:00,16155.0
2008-09-02 09:00:00,16665.0
2008-09-02 10:00:00,17508.0
2008-09-02 11:00:00,18592.0
2008-09-02 12:00:00,19650.0
2008-09-02 13:00:00,20708.0
2008-09-02 14:00:00,21428.0
2008-09-02 15:00:00,22257.0
2008-09-02 16:00:00,22499.0
2008-09-02 17:00:00,22758.0
2008-09-02 18:00:00,22728.0
2008-09-02 19:00:00,22332.0
2008-09-02 20:00:00,21650.0
2008-09-02 21:00:00,21524.0
2008-09-02 22:00:00,20665.0
2008-09-02 23:00:00,18879.0
2008-09-02 00:00:00,15511.0
