Datetime,AEP_MW
2007-11-24 01:00:00,15406.0
2007-11-24 02:00:00,15235.0
2007-11-24 03:00:00,15183.0
2007-11-24 04:00:00,15209.0
2007-11-24 05:00:00,15473.0
2007-11-24 06:00:00,15891.0
2007-11-24 07:00:00,16493.0
2007-11-24 08:00:00,16971.0
2007-11-24 09:00:00,17212.0
2007-11-24 10:00:00,17024.0
2007-11-24 11:00:00,16693.0
2007-11-24 12:00:00,16199.0
2007-11-24 13:00:00,15921.0
2007-11-24 14:00:00,15596.0
2007-11-24 15:00:00,15313.0
2007-11-24 16:00:00,15321.0
2007-11-24 17:00:00,15677.0
2007-11-24 18:00:00,16653.0
2007-11-24 19:00:00,16942.0
2007-11-24 20:00:00,16858.0
2007-11-24 21:00:00,16701.0
2007-11-24 22:00:00,16371.0
2007-11-24 23:00:00,15899.0
2007-11-24 00:00:00,15824.0
