Datetime,AEP_MW
2015-03-26 01:00:00,12280.0
2015-03-26 02:00:00,12022.0
2015-03-26 03:00:00,11966.0
2015-03-26 04:00:00,12002.0
2015-03-26 05:00:00,12362.0
2015-03-26 06:00:00,13185.0
2015-03-26 07:00:00,14656.0
2015-03-26 08:00:00,15517.0
2015-03-26 09:00:00,15385.0
2015-03-26 10:00:00,15345.0
2015-03-26 11:00:00,15396.0
2015-03-26 12:00:00,15252.0
2015-03-26 13:00:00,15160.0
2015-03-26 14:00:00,15141.0
2015-03-26 15:00:00,14896.0
2015-03-26 16:00:00,14702.0
2015-03-26 17:00:00,14669.0
2015-03-26 18:00:00,14693.0
2015-03-26 19:00:00,14878.0
2015-03-26 20:00:00,15268.0
2015-03-26 21:00:00,15636.0
2015-03-26 22:00:00,15300.0
2015-03-26 23:00:00,14511.0
2015-03-26 00:00:00,12897.0
