Datetime,AEP_MW
2012-10-16 01:00:00,12832.0
2012-10-16 02:00:00,12345.0
2012-10-16 03:00:00,11978.0
2012-10-16 04:00:00,12169.0
2012-10-16 05:00:00,12377.0
2012-10-16 06:00:00,12974.0
2012-10-16 07:00:00,14471.0
2012-10-16 08:00:00,15458.0
2012-10-16 09:00:00,15879.0
2012-10-16 10:00:00,15550.0
2012-10-16 11:00:00,15301.0
2012-10-16 12:00:00,15211.0
2012-10-16 13:00:00,14993.0
2012-10-16 14:00:00,14888.0
2012-10-16 15:00:00,14746.0
2012-10-16 16:00:00,14618.0
2012-10-16 17:00:00,14338.0
2012-10-16 18:00:00,14386.0
2012-10-16 19:00:00,14579.0
2012-10-16 20:00:00,15213.0
2012-10-16 21:00:00,15330.0
2012-10-16 22:00:00,14772.0
2012-10-16 23:00:00,14437.0
2012-10-16 00:00:00,13215.0
