Datetime,AEP_MW
2016-11-24 01:00:00,12081.0
2016-11-24 02:00:00,11690.0
2016-11-24 03:00:00,11442.0
2016-11-24 04:00:00,11400.0
2016-11-24 05:00:00,11429.0
2016-11-24 06:00:00,11572.0
2016-11-24 07:00:00,11906.0
2016-11-24 08:00:00,12304.0
2016-11-24 09:00:00,12855.0
2016-11-24 10:00:00,13380.0
2016-11-24 11:00:00,13696.0
2016-11-24 12:00:00,13702.0
2016-11-24 13:00:00,13093.0
2016-11-24 14:00:00,12357.0
2016-11-24 15:00:00,11863.0
2016-11-24 16:00:00,11518.0
2016-11-24 17:00:00,11311.0
2016-11-24 18:00:00,11859.0
2016-11-24 19:00:00,11855.0
2016-11-24 20:00:00,11907.0
2016-11-24 21:00:00,11967.0
2016-11-24 22:00:00,11888.0
2016-11-24 23:00:00,11641.0
2016-11-24 00:00:00,12854.0
