Datetime,AEP_MW
2006-09-01 01:00:00,13570.0
2006-09-01 02:00:00,12852.0
2006-09-01 03:00:00,12499.0
2006-09-01 04:00:00,12447.0
2006-09-01 05:00:00,12492.0
2006-09-01 06:00:00,13210.0
2006-09-01 07:00:00,14692.0
2006-09-01 08:00:00,15459.0
2006-09-01 09:00:00,15781.0
2006-09-01 10:00:00,15959.0
2006-09-01 11:00:00,16196.0
2006-09-01 12:00:00,16138.0
2006-09-01 13:00:00,16032.0
2006-09-01 14:00:00,15874.0
2006-09-01 15:00:00,15791.0
2006-09-01 16:00:00,15447.0
2006-09-01 17:00:00,15360.0
2006-09-01 18:00:00,15180.0
2006-09-01 19:00:00,14881.0
2006-09-01 20:00:00,14802.0
2006-09-01 21:00:00,15012.0
2006-09-01 22:00:00,14822.0
2006-09-01 23:00:00,14024.0
2006-09-01 00:00:00,14513.0
