Datetime,AEP_MW
2012-11-20 01:00:00,13814.0
2012-11-20 02:00:00,13524.0
2012-11-20 03:00:00,13403.0
2012-11-20 04:00:00,13519.0
2012-11-20 05:00:00,13853.0
2012-11-20 06:00:00,14668.0
2012-11-20 07:00:00,16016.0
2012-11-20 08:00:00,16658.0
2012-11-20 09:00:00,16553.0
2012-11-20 10:00:00,16237.0
2012-11-20 11:00:00,16069.0
2012-11-20 12:00:00,15598.0
2012-11-20 13:00:00,15300.0
2012-11-20 14:00:00,15069.0
2012-11-20 15:00:00,14817.0
2012-11-20 16:00:00,14646.0
2012-11-20 17:00:00,14781.0
2012-11-20 18:00:00,15730.0
2012-11-20 19:00:00,16125.0
2012-11-20 20:00:00,16206.0
2012-11-20 21:00:00,16160.0
2012-11-20 22:00:00,15742.0
2012-11-20 23:00:00,14995.0
2012-11-20 00:00:00,14397.0
