Datetime,AEP_MW
2017-07-27 01:00:00,13943.0
2017-07-27 02:00:00,13267.0
2017-07-27 03:00:00,12806.0
2017-07-27 04:00:00,12518.0
2017-07-27 05:00:00,12593.0
2017-07-27 06:00:00,13113.0
2017-07-27 07:00:00,13896.0
2017-07-27 08:00:00,14612.0
2017-07-27 09:00:00,15277.0
2017-07-27 10:00:00,16143.0
2017-07-27 11:00:00,17002.0
2017-07-27 12:00:00,17674.0
2017-07-27 13:00:00,18030.0
2017-07-27 14:00:00,18506.0
2017-07-27 15:00:00,18516.0
2017-07-27 16:00:00,18309.0
2017-07-27 17:00:00,18272.0
2017-07-27 18:00:00,18079.0
2017-07-27 19:00:00,17835.0
2017-07-27 20:00:00,17471.0
2017-07-27 21:00:00,17110.0
2017-07-27 22:00:00,16960.0
2017-07-27 23:00:00,16050.0
2017-07-27 00:00:00,15126.0
