Datetime,AEP_MW
2014-07-06 01:00:00,11314.0
2014-07-06 02:00:00,10705.0
2014-07-06 03:00:00,10428.0
2014-07-06 04:00:00,10162.0
2014-07-06 05:00:00,9990.0
2014-07-06 06:00:00,10077.0
2014-07-06 07:00:00,9978.0
2014-07-06 08:00:00,10353.0
2014-07-06 09:00:00,10977.0
2014-07-06 10:00:00,11733.0
2014-07-06 11:00:00,12322.0
2014-07-06 12:00:00,12915.0
2014-07-06 13:00:00,13640.0
2014-07-06 14:00:00,14199.0
2014-07-06 15:00:00,14548.0
2014-07-06 16:00:00,14932.0
2014-07-06 17:00:00,15270.0
2014-07-06 18:00:00,15543.0
2014-07-06 19:00:00,15575.0
2014-07-06 20:00:00,15469.0
2014-07-06 21:00:00,15230.0
2014-07-06 22:00:00,15428.0
2014-07-06 23:00:00,14813.0
2014-07-06 00:00:00,12079.0
