Datetime,AEP_MW
2016-06-20 01:00:00,13329.0
2016-06-20 02:00:00,12671.0
2016-06-20 03:00:00,12266.0
2016-06-20 04:00:00,12038.0
2016-06-20 05:00:00,12173.0
2016-06-20 06:00:00,12683.0
2016-06-20 07:00:00,13345.0
2016-06-20 08:00:00,14410.0
2016-06-20 09:00:00,15417.0
2016-06-20 10:00:00,16412.0
2016-06-20 11:00:00,17505.0
2016-06-20 12:00:00,18608.0
2016-06-20 13:00:00,19398.0
2016-06-20 14:00:00,20070.0
2016-06-20 15:00:00,20292.0
2016-06-20 16:00:00,20119.0
2016-06-20 17:00:00,20199.0
2016-06-20 18:00:00,20023.0
2016-06-20 19:00:00,19931.0
2016-06-20 20:00:00,19508.0
2016-06-20 21:00:00,18880.0
2016-06-20 22:00:00,18388.0
2016-06-20 23:00:00,17219.0
2016-06-20 00:00:00,14227.0
