Datetime,AEP_MW
2009-09-19 01:00:00,12253.0
2009-09-19 02:00:00,11723.0
2009-09-19 03:00:00,11291.0
2009-09-19 04:00:00,11106.0
2009-09-19 05:00:00,10931.0
2009-09-19 06:00:00,11042.0
2009-09-19 07:00:00,11490.0
2009-09-19 08:00:00,11766.0
2009-09-19 09:00:00,12363.0
2009-09-19 10:00:00,13097.0
2009-09-19 11:00:00,13623.0
2009-09-19 12:00:00,13965.0
2009-09-19 13:00:00,14156.0
2009-09-19 14:00:00,14401.0
2009-09-19 15:00:00,14555.0
2009-09-19 16:00:00,14693.0
2009-09-19 17:00:00,14735.0
2009-09-19 18:00:00,14651.0
2009-09-19 19:00:00,14309.0
2009-09-19 20:00:00,14188.0
2009-09-19 21:00:00,14474.0
2009-09-19 22:00:00,14002.0
2009-09-19 23:00:00,13185.0
2009-09-19 00:00:00,13213.0
