Datetime,AEP_MW
2007-04-07 01:00:00,15385.0
2007-04-07 02:00:00,15097.0
2007-04-07 03:00:00,14978.0
2007-04-07 04:00:00,15088.0
2007-04-07 05:00:00,15287.0
2007-04-07 06:00:00,15601.0
2007-04-07 07:00:00,16135.0
2007-04-07 08:00:00,16563.0
2007-04-07 09:00:00,17096.0
2007-04-07 10:00:00,17512.0
2007-04-07 11:00:00,17636.0
2007-04-07 12:00:00,17517.0
2007-04-07 13:00:00,17264.0
2007-04-07 14:00:00,16891.0
2007-04-07 15:00:00,16535.0
2007-04-07 16:00:00,16425.0
2007-04-07 17:00:00,16367.0
2007-04-07 18:00:00,16410.0
2007-04-07 19:00:00,16635.0
2007-04-07 20:00:00,17004.0
2007-04-07 21:00:00,17710.0
2007-04-07 22:00:00,17485.0
2007-04-07 23:00:00,17107.0
2007-04-07 00:00:00,15994.0
