Datetime,AEP_MW
2018-04-30 01:00:00,11911.0
2018-04-30 02:00:00,11899.0
2018-04-30 03:00:00,11875.0
2018-04-30 04:00:00,12026.0
2018-04-30 05:00:00,12569.0
2018-04-30 06:00:00,13429.0
2018-04-30 07:00:00,14651.0
2018-04-30 08:00:00,15261.0
2018-04-30 09:00:00,15021.0
2018-04-30 10:00:00,14618.0
2018-04-30 11:00:00,14331.0
2018-04-30 12:00:00,14173.0
2018-04-30 13:00:00,13988.0
2018-04-30 14:00:00,13864.0
2018-04-30 15:00:00,13683.0
2018-04-30 16:00:00,13505.0
2018-04-30 17:00:00,13504.0
2018-04-30 18:00:00,13375.0
2018-04-30 19:00:00,13297.0
2018-04-30 20:00:00,13362.0
2018-04-30 21:00:00,13660.0
2018-04-30 22:00:00,13668.0
2018-04-30 23:00:00,12848.0
2018-04-30 00:00:00,12126.0
