Datetime,AEP_MW
2015-06-30 01:00:00,12124.0
2015-06-30 02:00:00,11567.0
2015-06-30 03:00:00,11335.0
2015-06-30 04:00:00,11235.0
2015-06-30 05:00:00,11283.0
2015-06-30 06:00:00,11772.0
2015-06-30 07:00:00,12529.0
2015-06-30 08:00:00,13285.0
2015-06-30 09:00:00,13872.0
2015-06-30 10:00:00,14522.0
2015-06-30 11:00:00,15129.0
2015-06-30 12:00:00,15585.0
2015-06-30 13:00:00,16009.0
2015-06-30 14:00:00,16527.0
2015-06-30 15:00:00,16784.0
2015-06-30 16:00:00,16747.0
2015-06-30 17:00:00,16732.0
2015-06-30 18:00:00,16554.0
2015-06-30 19:00:00,16135.0
2015-06-30 20:00:00,15672.0
2015-06-30 21:00:00,15320.0
2015-06-30 22:00:00,15241.0
2015-06-30 23:00:00,14281.0
2015-06-30 00:00:00,12976.0
