Datetime,AEP_MW
2009-10-27 01:00:00,12675.0
2009-10-27 02:00:00,12351.0
2009-10-27 03:00:00,12070.0
2009-10-27 04:00:00,12063.0
2009-10-27 05:00:00,12312.0
2009-10-27 06:00:00,13107.0
2009-10-27 07:00:00,14749.0
2009-10-27 08:00:00,15725.0
2009-10-27 09:00:00,15684.0
2009-10-27 10:00:00,15611.0
2009-10-27 11:00:00,15673.0
2009-10-27 12:00:00,15578.0
2009-10-27 13:00:00,15410.0
2009-10-27 14:00:00,15278.0
2009-10-27 15:00:00,15275.0
2009-10-27 16:00:00,15129.0
2009-10-27 17:00:00,15333.0
2009-10-27 18:00:00,15633.0
2009-10-27 19:00:00,16156.0
2009-10-27 20:00:00,16394.0
2009-10-27 21:00:00,16085.0
2009-10-27 22:00:00,15424.0
2009-10-27 23:00:00,14532.0
2009-10-27 00:00:00,13375.0
