Datetime,AEP_MW
2014-10-13 01:00:00,11224.0
2014-10-13 02:00:00,10914.0
2014-10-13 03:00:00,10799.0
2014-10-13 04:00:00,10761.0
2014-10-13 05:00:00,10986.0
2014-10-13 06:00:00,11793.0
2014-10-13 07:00:00,13122.0
2014-10-13 08:00:00,14065.0
2014-10-13 09:00:00,14124.0
2014-10-13 10:00:00,14393.0
2014-10-13 11:00:00,14586.0
2014-10-13 12:00:00,14561.0
2014-10-13 13:00:00,14723.0
2014-10-13 14:00:00,14900.0
2014-10-13 15:00:00,14731.0
2014-10-13 16:00:00,14545.0
2014-10-13 17:00:00,14680.0
2014-10-13 18:00:00,14681.0
2014-10-13 19:00:00,14716.0
2014-10-13 20:00:00,15354.0
2014-10-13 21:00:00,15052.0
2014-10-13 22:00:00,14404.0
2014-10-13 23:00:00,13644.0
2014-10-13 00:00:00,11622.0
