Datetime,AEP_MW
2018-06-30 01:00:00,14981.0
2018-06-30 02:00:00,13938.0
2018-06-30 03:00:00,13298.0
2018-06-30 04:00:00,12809.0
2018-06-30 05:00:00,12459.0
2018-06-30 06:00:00,12423.0
2018-06-30 07:00:00,12386.0
2018-06-30 08:00:00,13080.0
2018-06-30 09:00:00,14336.0
2018-06-30 10:00:00,15664.0
2018-06-30 11:00:00,17016.0
2018-06-30 12:00:00,17932.0
2018-06-30 13:00:00,19001.0
2018-06-30 14:00:00,19627.0
2018-06-30 15:00:00,20009.0
2018-06-30 16:00:00,20433.0
2018-06-30 17:00:00,20685.0
2018-06-30 18:00:00,20745.0
2018-06-30 19:00:00,20420.0
2018-06-30 20:00:00,19888.0
2018-06-30 21:00:00,19067.0
2018-06-30 22:00:00,18389.0
2018-06-30 23:00:00,17393.0
2018-06-30 00:00:00,16268.0
