Datetime,AEP_MW
2017-11-03 01:00:00,11766.0
2017-11-03 02:00:00,11448.0
2017-11-03 03:00:00,11257.0
2017-11-03 04:00:00,11192.0
2017-11-03 05:00:00,11478.0
2017-11-03 06:00:00,12061.0
2017-11-03 07:00:00,13249.0
2017-11-03 08:00:00,14295.0
2017-11-03 09:00:00,14278.0
2017-11-03 10:00:00,14273.0
2017-11-03 11:00:00,14219.0
2017-11-03 12:00:00,14057.0
2017-11-03 13:00:00,14061.0
2017-11-03 14:00:00,14031.0
2017-11-03 15:00:00,13791.0
2017-11-03 16:00:00,13646.0
2017-11-03 17:00:00,13475.0
2017-11-03 18:00:00,13407.0
2017-11-03 19:00:00,13639.0
2017-11-03 20:00:00,13930.0
2017-11-03 21:00:00,13735.0
2017-11-03 22:00:00,13459.0
2017-11-03 23:00:00,12789.0
2017-11-03 00:00:00,12300.0
