Datetime,AEP_MW
2009-11-13 01:00:00,13780.0
2009-11-13 02:00:00,13485.0
2009-11-13 03:00:00,13252.0
2009-11-13 04:00:00,13386.0
2009-11-13 05:00:00,13675.0
2009-11-13 06:00:00,14556.0
2009-11-13 07:00:00,16041.0
2009-11-13 08:00:00,16692.0
2009-11-13 09:00:00,16446.0
2009-11-13 10:00:00,16181.0
2009-11-13 11:00:00,15916.0
2009-11-13 12:00:00,15521.0
2009-11-13 13:00:00,15165.0
2009-11-13 14:00:00,14999.0
2009-11-13 15:00:00,14672.0
2009-11-13 16:00:00,14343.0
2009-11-13 17:00:00,14310.0
2009-11-13 18:00:00,15064.0
2009-11-13 19:00:00,15342.0
2009-11-13 20:00:00,15123.0
2009-11-13 21:00:00,14991.0
2009-11-13 22:00:00,14717.0
2009-11-13 23:00:00,14008.0
2009-11-13 00:00:00,14437.0
