Datetime,AEP_MW
2007-04-30 01:00:00,12236.0
2007-04-30 02:00:00,11732.0
2007-04-30 03:00:00,11603.0
2007-04-30 04:00:00,11660.0
2007-04-30 05:00:00,11872.0
2007-04-30 06:00:00,12785.0
2007-04-30 07:00:00,14389.0
2007-04-30 08:00:00,15110.0
2007-04-30 09:00:00,15403.0
2007-04-30 10:00:00,15599.0
2007-04-30 11:00:00,15979.0
2007-04-30 12:00:00,16148.0
2007-04-30 13:00:00,16486.0
2007-04-30 14:00:00,16687.0
2007-04-30 15:00:00,16883.0
2007-04-30 16:00:00,16785.0
2007-04-30 17:00:00,16824.0
2007-04-30 18:00:00,16809.0
2007-04-30 19:00:00,16587.0
2007-04-30 20:00:00,16482.0
2007-04-30 21:00:00,16770.0
2007-04-30 22:00:00,16987.0
2007-04-30 23:00:00,15673.0
2007-04-30 00:00:00,12972.0
