Datetime,AEP_MW
2011-05-04 01:00:00,13269.0
2011-05-04 02:00:00,12860.0
2011-05-04 03:00:00,12741.0
2011-05-04 04:00:00,12550.0
2011-05-04 05:00:00,12829.0
2011-05-04 06:00:00,13630.0
2011-05-04 07:00:00,15053.0
2011-05-04 08:00:00,15698.0
2011-05-04 09:00:00,15727.0
2011-05-04 10:00:00,15755.0
2011-05-04 11:00:00,15799.0
2011-05-04 12:00:00,15772.0
2011-05-04 13:00:00,15664.0
2011-05-04 14:00:00,15624.0
2011-05-04 15:00:00,15393.0
2011-05-04 16:00:00,15009.0
2011-05-04 17:00:00,15097.0
2011-05-04 18:00:00,15012.0
2011-05-04 19:00:00,14935.0
2011-05-04 20:00:00,15029.0
2011-05-04 21:00:00,15629.0
2011-05-04 22:00:00,15981.0
2011-05-04 23:00:00,15285.0
2011-05-04 00:00:00,13942.0
