Datetime,AEP_MW
2006-02-08 01:00:00,16689.0
2006-02-08 02:00:00,16391.0
2006-02-08 03:00:00,16194.0
2006-02-08 04:00:00,16091.0
2006-02-08 05:00:00,16480.0
2006-02-08 06:00:00,17390.0
2006-02-08 07:00:00,18987.0
2006-02-08 08:00:00,19754.0
2006-02-08 09:00:00,19478.0
2006-02-08 10:00:00,19190.0
2006-02-08 11:00:00,18891.0
2006-02-08 12:00:00,18512.0
2006-02-08 13:00:00,18177.0
2006-02-08 14:00:00,18071.0
2006-02-08 15:00:00,17854.0
2006-02-08 16:00:00,17720.0
2006-02-08 17:00:00,17971.0
2006-02-08 18:00:00,18474.0
2006-02-08 19:00:00,19467.0
2006-02-08 20:00:00,19712.0
2006-02-08 21:00:00,19683.0
2006-02-08 22:00:00,19332.0
2006-02-08 23:00:00,18461.0
2006-02-08 00:00:00,17299.0
