Datetime,AEP_MW
2011-06-22 01:00:00,14821.0
2011-06-22 02:00:00,13990.0
2011-06-22 03:00:00,13629.0
2011-06-22 04:00:00,13213.0
2011-06-22 05:00:00,13295.0
2011-06-22 06:00:00,13812.0
2011-06-22 07:00:00,14401.0
2011-06-22 08:00:00,15228.0
2011-06-22 09:00:00,16100.0
2011-06-22 10:00:00,16762.0
2011-06-22 11:00:00,17510.0
2011-06-22 12:00:00,18001.0
2011-06-22 13:00:00,18559.0
2011-06-22 14:00:00,18942.0
2011-06-22 15:00:00,19217.0
2011-06-22 16:00:00,19385.0
2011-06-22 17:00:00,19434.0
2011-06-22 18:00:00,19337.0
2011-06-22 19:00:00,19155.0
2011-06-22 20:00:00,18722.0
2011-06-22 21:00:00,18185.0
2011-06-22 22:00:00,18321.0
2011-06-22 23:00:00,17452.0
2011-06-22 00:00:00,16096.0
