Datetime,AEP_MW
2013-05-15 01:00:00,12181.0
2013-05-15 02:00:00,11634.0
2013-05-15 03:00:00,11363.0
2013-05-15 04:00:00,11250.0
2013-05-15 05:00:00,11514.0
2013-05-15 06:00:00,12145.0
2013-05-15 07:00:00,13390.0
2013-05-15 08:00:00,14190.0
2013-05-15 09:00:00,14411.0
2013-05-15 10:00:00,14820.0
2013-05-15 11:00:00,15159.0
2013-05-15 12:00:00,15497.0
2013-05-15 13:00:00,15869.0
2013-05-15 14:00:00,16157.0
2013-05-15 15:00:00,16387.0
2013-05-15 16:00:00,16523.0
2013-05-15 17:00:00,16778.0
2013-05-15 18:00:00,16786.0
2013-05-15 19:00:00,16664.0
2013-05-15 20:00:00,16333.0
2013-05-15 21:00:00,16386.0
2013-05-15 22:00:00,16528.0
2013-05-15 23:00:00,15384.0
2013-05-15 00:00:00,12905.0
