Datetime,AEP_MW
2010-01-08 01:00:00,18166.0
2010-01-08 02:00:00,17979.0
2010-01-08 03:00:00,17995.0
2010-01-08 04:00:00,18235.0
2010-01-08 05:00:00,18656.0
2010-01-08 06:00:00,19515.0
2010-01-08 07:00:00,20872.0
2010-01-08 08:00:00,21778.0
2010-01-08 09:00:00,22031.0
2010-01-08 10:00:00,22098.0
2010-01-08 11:00:00,21880.0
2010-01-08 12:00:00,21623.0
2010-01-08 13:00:00,21314.0
2010-01-08 14:00:00,21101.0
2010-01-08 15:00:00,20815.0
2010-01-08 16:00:00,20691.0
2010-01-08 17:00:00,20795.0
2010-01-08 18:00:00,21515.0
2010-01-08 19:00:00,21942.0
2010-01-08 20:00:00,21597.0
2010-01-08 21:00:00,21379.0
2010-01-08 22:00:00,20939.0
2010-01-08 23:00:00,20215.0
2010-01-08 00:00:00,18658.0
