Datetime,AEP_MW
2016-04-27 01:00:00,11565.0
2016-04-27 02:00:00,11141.0
2016-04-27 03:00:00,10846.0
2016-04-27 04:00:00,10811.0
2016-04-27 05:00:00,11024.0
2016-04-27 06:00:00,11605.0
2016-04-27 07:00:00,12850.0
2016-04-27 08:00:00,13397.0
2016-04-27 09:00:00,13570.0
2016-04-27 10:00:00,13781.0
2016-04-27 11:00:00,13903.0
2016-04-27 12:00:00,13948.0
2016-04-27 13:00:00,14076.0
2016-04-27 14:00:00,14123.0
2016-04-27 15:00:00,14109.0
2016-04-27 16:00:00,14083.0
2016-04-27 17:00:00,13954.0
2016-04-27 18:00:00,13871.0
2016-04-27 19:00:00,13860.0
2016-04-27 20:00:00,13874.0
2016-04-27 21:00:00,14371.0
2016-04-27 22:00:00,14077.0
2016-04-27 23:00:00,13141.0
2016-04-27 00:00:00,12359.0
