Datetime,AEP_MW
2016-12-25 01:00:00,11731.0
2016-12-25 02:00:00,11396.0
2016-12-25 03:00:00,11198.0
2016-12-25 04:00:00,11134.0
2016-12-25 05:00:00,11181.0
2016-12-25 06:00:00,11382.0
2016-12-25 07:00:00,11789.0
2016-12-25 08:00:00,12299.0
2016-12-25 09:00:00,12744.0
2016-12-25 10:00:00,13026.0
2016-12-25 11:00:00,13001.0
2016-12-25 12:00:00,12908.0
2016-12-25 13:00:00,12701.0
2016-12-25 14:00:00,12315.0
2016-12-25 15:00:00,12014.0
2016-12-25 16:00:00,11891.0
2016-12-25 17:00:00,11996.0
2016-12-25 18:00:00,12606.0
2016-12-25 19:00:00,12728.0
2016-12-25 20:00:00,12704.0
2016-12-25 21:00:00,12711.0
2016-12-25 22:00:00,12494.0
2016-12-25 23:00:00,12104.0
2016-12-25 00:00:00,12252.0
