Datetime,AEP_MW
2013-11-09 01:00:00,14134.0
2013-11-09 02:00:00,13814.0
2013-11-09 03:00:00,13642.0
2013-11-09 04:00:00,13600.0
2013-11-09 05:00:00,13750.0
2013-11-09 06:00:00,14150.0
2013-11-09 07:00:00,14695.0
2013-11-09 08:00:00,15197.0
2013-11-09 09:00:00,15300.0
2013-11-09 10:00:00,14960.0
2013-11-09 11:00:00,14550.0
2013-11-09 12:00:00,13993.0
2013-11-09 13:00:00,13516.0
2013-11-09 14:00:00,13298.0
2013-11-09 15:00:00,12964.0
2013-11-09 16:00:00,12869.0
2013-11-09 17:00:00,13070.0
2013-11-09 18:00:00,13937.0
2013-11-09 19:00:00,14357.0
2013-11-09 20:00:00,14217.0
2013-11-09 21:00:00,14118.0
2013-11-09 22:00:00,13834.0
2013-11-09 23:00:00,13385.0
2013-11-09 00:00:00,14682.0
