Datetime,AEP_MW
2006-06-24 01:00:00,13761.0
2006-06-24 02:00:00,13094.0
2006-06-24 03:00:00,12499.0
2006-06-24 04:00:00,12208.0
2006-06-24 05:00:00,11983.0
2006-06-24 06:00:00,12199.0
2006-06-24 07:00:00,12216.0
2006-06-24 08:00:00,12792.0
2006-06-24 09:00:00,13859.0
2006-06-24 10:00:00,14655.0
2006-06-24 11:00:00,15450.0
2006-06-24 12:00:00,15950.0
2006-06-24 13:00:00,16236.0
2006-06-24 14:00:00,16584.0
2006-06-24 15:00:00,16974.0
2006-06-24 16:00:00,17114.0
2006-06-24 17:00:00,17378.0
2006-06-24 18:00:00,17372.0
2006-06-24 19:00:00,17170.0
2006-06-24 20:00:00,16743.0
2006-06-24 21:00:00,16264.0
2006-06-24 22:00:00,16127.0
2006-06-24 23:00:00,15544.0
2006-06-24 00:00:00,14924.0
