Datetime,AEP_MW
2005-05-11 01:00:00,12994.0
2005-05-11 02:00:00,12282.0
2005-05-11 03:00:00,11865.0
2005-05-11 04:00:00,11736.0
2005-05-11 05:00:00,11743.0
2005-05-11 06:00:00,12457.0
2005-05-11 07:00:00,13705.0
2005-05-11 08:00:00,14607.0
2005-05-11 09:00:00,15138.0
2005-05-11 10:00:00,15635.0
2005-05-11 11:00:00,16036.0
2005-05-11 12:00:00,16450.0
2005-05-11 13:00:00,16962.0
2005-05-11 14:00:00,17241.0
2005-05-11 15:00:00,17426.0
2005-05-11 16:00:00,17386.0
2005-05-11 17:00:00,17544.0
2005-05-11 18:00:00,17432.0
2005-05-11 19:00:00,17251.0
2005-05-11 20:00:00,16896.0
2005-05-11 21:00:00,16890.0
2005-05-11 22:00:00,16855.0
2005-05-11 23:00:00,15652.0
2005-05-11 00:00:00,14033.0
