Datetime,AEP_MW
2015-11-14 01:00:00,12657.0
2015-11-14 02:00:00,12448.0
2015-11-14 03:00:00,12410.0
2015-11-14 04:00:00,12418.0
2015-11-14 05:00:00,12619.0
2015-11-14 06:00:00,13025.0
2015-11-14 07:00:00,13602.0
2015-11-14 08:00:00,14034.0
2015-11-14 09:00:00,14213.0
2015-11-14 10:00:00,14055.0
2015-11-14 11:00:00,13675.0
2015-11-14 12:00:00,13362.0
2015-11-14 13:00:00,13009.0
2015-11-14 14:00:00,12512.0
2015-11-14 15:00:00,12310.0
2015-11-14 16:00:00,12147.0
2015-11-14 17:00:00,12410.0
2015-11-14 18:00:00,13269.0
2015-11-14 19:00:00,13865.0
2015-11-14 20:00:00,13866.0
2015-11-14 21:00:00,13838.0
2015-11-14 22:00:00,13643.0
2015-11-14 23:00:00,13193.0
2015-11-14 00:00:00,13193.0
