Datetime,AEP_MW
2012-07-28 01:00:00,14858.0
2012-07-28 02:00:00,13952.0
2012-07-28 03:00:00,13323.0
2012-07-28 04:00:00,12972.0
2012-07-28 05:00:00,12796.0
2012-07-28 06:00:00,12813.0
2012-07-28 07:00:00,12934.0
2012-07-28 08:00:00,13489.0
2012-07-28 09:00:00,14343.0
2012-07-28 10:00:00,15283.0
2012-07-28 11:00:00,16196.0
2012-07-28 12:00:00,16916.0
2012-07-28 13:00:00,17443.0
2012-07-28 14:00:00,17947.0
2012-07-28 15:00:00,18211.0
2012-07-28 16:00:00,18466.0
2012-07-28 17:00:00,18574.0
2012-07-28 18:00:00,18723.0
2012-07-28 19:00:00,18482.0
2012-07-28 20:00:00,17817.0
2012-07-28 21:00:00,17269.0
2012-07-28 22:00:00,17060.0
2012-07-28 23:00:00,15816.0
2012-07-28 00:00:00,16165.0
