Datetime,AEP_MW
2009-12-26 01:00:00,13160.0
2009-12-26 02:00:00,12871.0
2009-12-26 03:00:00,12767.0
2009-12-26 04:00:00,12865.0
2009-12-26 05:00:00,13047.0
2009-12-26 06:00:00,13460.0
2009-12-26 07:00:00,14114.0
2009-12-26 08:00:00,14808.0
2009-12-26 09:00:00,15214.0
2009-12-26 10:00:00,15512.0
2009-12-26 11:00:00,15525.0
2009-12-26 12:00:00,15367.0
2009-12-26 13:00:00,15113.0
2009-12-26 14:00:00,14830.0
2009-12-26 15:00:00,14639.0
2009-12-26 16:00:00,14573.0
2009-12-26 17:00:00,14864.0
2009-12-26 18:00:00,16195.0
2009-12-26 19:00:00,16831.0
2009-12-26 20:00:00,16786.0
2009-12-26 21:00:00,16711.0
2009-12-26 22:00:00,16406.0
2009-12-26 23:00:00,16012.0
2009-12-26 00:00:00,13656.0
