Datetime,AEP_MW
2009-09-09 01:00:00,12891.0
2009-09-09 02:00:00,12419.0
2009-09-09 03:00:00,12086.0
2009-09-09 04:00:00,11858.0
2009-09-09 05:00:00,11937.0
2009-09-09 06:00:00,12687.0
2009-09-09 07:00:00,14116.0
2009-09-09 08:00:00,14945.0
2009-09-09 09:00:00,15208.0
2009-09-09 10:00:00,15722.0
2009-09-09 11:00:00,16204.0
2009-09-09 12:00:00,16602.0
2009-09-09 13:00:00,17030.0
2009-09-09 14:00:00,17437.0
2009-09-09 15:00:00,17691.0
2009-09-09 16:00:00,17638.0
2009-09-09 17:00:00,17495.0
2009-09-09 18:00:00,17305.0
2009-09-09 19:00:00,16971.0
2009-09-09 20:00:00,16686.0
2009-09-09 21:00:00,16985.0
2009-09-09 22:00:00,16517.0
2009-09-09 23:00:00,15216.0
2009-09-09 00:00:00,13831.0
